7, 10, 1, 		0.2517,		15.10, 1.474,		 1.0000, -0.0049,  0.0058, -0.0531, -0.0004,  0.9986,  0.7451,  0.0272, -0.6664, 		0.6018, 0.3982, 0.0000, 
7, 10, 1, 		0.2515,		16.18, 1.502,		 1.0000, -0.0090,  0.0016, -0.0508,  0.0105,  0.9987, -0.6607, -0.2539,  0.7064, 		0.6001, 0.3999, 0.0000, 
7, 10, 1, 		1.0243,		31.52, 1.869,		 0.9995, -0.0324,  0.0039,  0.3399, -0.7257, -0.5981,  0.0823, -0.6296,  0.7725, 		1.0000, 0.0000, 0.0000, 
7, 10, 1, 		0.2522,		13.86, 1.949,		 0.9999, -0.0058,  0.0088, -0.0691, -0.0025,  0.9976,  0.7984, -0.3990,  0.4510, 		0.5999, 0.4001, 0.0000, 
7, 10, 1, 		0.2523,		21.56, 2.058,		 1.0000, -0.0073,  0.0064,  0.0744, -0.0075, -0.9972,  0.1939, -0.8426,  0.5024, 		0.5980, 0.4020, 0.0000, 
7, 10, 1, 		0.2516,		7.542, 1.597,		-1.0000,  0.0077,  0.0007, -0.0575,  0.0075,  0.9983,  0.3181,  0.0569,  0.9463, 		0.6000, 0.4000, 0.0000, 
8, 1, 1, 		0.4806,		34.79, 20.91,		-0.6279,  0.7783, -0.0109, -0.1524, -0.1362,  0.9789, -0.6744,  0.7155, -0.1822, 		0.8186, 0.1814, 0.0000, 
8, 1, 1, 		0.3058,		32.85, 12.32,		 0.3941, -0.9072,  0.1472, -0.8176,  0.5539,  0.1573,  0.2396, -0.1556, -0.9583, 		0.5210, 0.4790, 0.0000, 
8, 1, 1, 		0.3074,		14.05, 11.85,		-0.4057,  0.9064, -0.1179, -0.8384,  0.5252,  0.1459, -0.8822,  0.4641, -0.0794, 		0.5496, 0.4504, 0.0000, 
8, 1, 1, 		0.6996,		25.33, 5.331,		-0.6384,  0.7697, -0.0005, -0.3084,  0.7358,  0.6029,  0.8997, -0.2865, -0.3294, 		1.0000, 0.0000, 0.0000, 
8, 1, 1, 		0.3132,		21.57, 11.06,		-0.4322,  0.8968, -0.0947,  0.8550, -0.4998, -0.1385, -0.9870,  0.0782, -0.1407, 		0.5741, 0.4259, 0.0000, 
8, 1, 1, 		0.6965,		24.67, 6.411,		-0.6242,  0.7811, -0.0126, -0.5589,  0.4770,  0.6783,  0.0991, -0.9918, -0.0802, 		1.0000, 0.0000, 0.0000, 
8, 2, 1, 		0.3094,		28.27, 9.920,		-0.8347,  0.5349,  0.1314, -0.3611,  0.9214, -0.1438,  0.8625,  0.4758, -0.1721, 		0.5192, 0.4808, 0.0000, 
8, 2, 1, 		0.3128,		14.96, 8.849,		 0.4142, -0.9047,  0.0998,  0.8710, -0.4750, -0.1253,  0.7177, -0.5276, -0.4545, 		0.5361, 0.4639, 0.0000, 
8, 2, 1, 		0.3105,		8.012, 10.35,		 0.8299, -0.5385, -0.1458, -0.3713,  0.9148, -0.1589, -0.4535,  0.8911,  0.0183, 		0.5215, 0.4785, 0.0000, 
8, 2, 1, 		0.1671,		18.26, 15.91,		-0.7778,  0.5847,  0.2303,  0.3481, -0.9284,  0.1304,  0.8367, -0.3282,  0.4384, 		0.4044, 0.4034, 0.1922, 
8, 2, 1, 		0.7782,		36.94, 11.78,		 0.6779, -0.7352,  0.0002, -0.8360,  0.4588, -0.3009, -0.0982,  0.1379, -0.9856, 		1.0000, 0.0000, 0.0000, 
8, 2, 1, 		0.3111,		16.07, 9.363,		-0.4070,  0.9057, -0.1189,  0.8602, -0.4909, -0.1377,  0.1556, -0.9157,  0.3706, 		0.5249, 0.4751, 0.0000, 
8, 3, 1, 		0.3324,		14.00, 6.072,		-0.8869,  0.4596,  0.0470, -0.3665,  0.9275, -0.0732,  0.6039, -0.6573, -0.4509, 		0.5350, 0.4650, 0.0000, 
8, 3, 1, 		0.3324,		9.253, 6.261,		-0.8991,  0.4332,  0.0635,  0.4029, -0.9118,  0.0796,  0.2631, -0.9626, -0.0648, 		0.5131, 0.4869, 0.0000, 
8, 3, 1, 		0.3322,		12.45, 5.357,		-0.8963,  0.4428,  0.0226, -0.3805,  0.9241, -0.0356, -0.9607,  0.1148,  0.2528, 		0.5236, 0.4764, 0.0000, 
8, 3, 1, 		0.8483,		39.60, 14.93,		 0.7197, -0.6942, -0.0105,  0.0325, -0.9086, -0.4165, -0.4729, -0.7189, -0.5095, 		1.0000, 0.0000, 0.0000, 
8, 3, 1, 		0.3428,		6.526, 5.480,		 0.8966, -0.4407,  0.0440,  0.3927, -0.9188, -0.0391,  0.3786, -0.9233,  0.0646, 		0.5117, 0.4883, 0.0000, 
8, 3, 1, 		0.6630,		39.38, 27.57,		-0.7150,  0.6990, -0.0077, -0.2082, -0.1943,  0.9586, -0.6038,  0.7504, -0.2690, 		0.8240, 0.1760, 0.0000, 
8, 4, 1, 		0.2888,		34.43, 15.30,		 0.9181, -0.3929, -0.0532, -0.4110,  0.8843, -0.2218,  0.5146, -0.1587, -0.8426, 		0.6921, 0.3079, 0.0000, 
8, 4, 1, 		0.5897,		20.04, 4.639,		 0.8749, -0.4840, -0.0190, -0.8893,  0.2388, -0.3899,  0.5954, -0.7663, -0.2413, 		1.0000, 0.0000, 0.0000, 
8, 4, 1, 		0.6084,		45.12, 7.256,		-0.8556,  0.5150,  0.0527, -0.1768,  0.1293, -0.9757,  0.5244, -0.3843, -0.7598, 		1.0000, 0.0000, 0.0000, 
8, 4, 1, 		0.6095,		17.11, 8.523,		-0.8402,  0.5414,  0.0296,  0.5882, -0.8025, -0.0996,  0.9783, -0.2025, -0.0432, 		1.0000, 0.0000, 0.0000, 
8, 4, 1, 		0.6092,		40.37, 4.950,		 0.8757, -0.4811,  0.0415,  0.3241,  0.6317,  0.7042,  0.6451, -0.7124, -0.2761, 		1.0000, 0.0000, 0.0000, 
8, 4, 1, 		0.2883,		30.14, 15.30,		-0.9192,  0.3907,  0.0498, -0.4035,  0.8933, -0.1981,  0.4631, -0.6989, -0.5450, 		0.6922, 0.3078, 0.0000, 
8, 5, 1, 		0.1925,		19.86, 1.932,		 0.9410, -0.3382, -0.0117, -0.0325,  0.0306, -0.9990, -0.2056, -0.7990,  0.5652, 		0.5570, 0.4430, 0.0000, 
8, 5, 1, 		0.8659,		41.35, 5.244,		-0.9182,  0.3868, -0.0858,  0.3768, -0.7670,  0.5193, -0.6626, -0.6632, -0.3480, 		1.0000, 0.0000, 0.0000, 
8, 5, 1, 		0.8473,		39.55, 1.100,		 0.9287, -0.3705,  0.0146, -0.1488, -0.9608,  0.2338,  0.4960, -0.4308, -0.7540, 		1.0000, 0.0000, 0.0000, 
8, 5, 1, 		0.8589,		27.46, 5.457,		 0.9307, -0.3531, -0.0950,  0.2491, -0.9557, -0.1569, -0.9948, -0.0048,  0.1020, 		1.0000, 0.0000, 0.0000, 
8, 5, 1, 		0.8589,		29.27, 5.493,		-0.9337,  0.3452,  0.0948, -0.4280, -0.7920,  0.4354, -0.9983,  0.0520, -0.0248, 		1.0000, 0.0000, 0.0000, 
8, 5, 1, 		0.1923,		16.46, 1.935,		-0.9396,  0.3418,  0.0206, -0.0149,  0.0388, -0.9991, -0.3903, -0.5957,  0.7020, 		0.5563, 0.4437, 0.0000, 
8, 6, 1, 		1.6623,		47.42, 43.11,		-0.6732,  0.1179,  0.7300,  0.8949,  0.4462, -0.0113,  0.3634, -0.7588,  0.5405, 		1.0000, 0.0000, 0.0000, 
8, 6, 1, 		0.1953,		16.87, 3.286,		 0.9707, -0.2401, -0.0102,  0.0285, -0.0152,  0.9995,  0.0456, -0.6952,  0.7173, 		0.5254, 0.4746, 0.0000, 
8, 6, 1, 		1.0508,		37.10, 6.601,		 0.9653, -0.2455, -0.0894, -0.9489, -0.3131,  0.0398, -0.1673, -0.9116,  0.3754, 		1.0000, 0.0000, 0.0000, 
8, 6, 1, 		1.3177,		27.16, 3.181,		-0.0543,  0.0116,  0.9985,  0.8230,  0.5672, -0.0302,  0.7329, -0.6608,  0.1621, 		1.0000, 0.0000, 0.0000, 
8, 6, 1, 		0.1951,		25.83, 3.975,		 0.9737, -0.2268, -0.0201, -0.0351,  0.0213, -0.9992, -0.3989, -0.8488,  0.3469, 		0.5235, 0.4765, 0.0000, 
8, 6, 1, 		0.1953,		9.882, 3.210,		-0.9709,  0.2388,  0.0164, -0.0220,  0.0160, -0.9996, -0.3429, -0.1996,  0.9179, 		0.5239, 0.4761, 0.0000, 
8, 7, 1, 		1.1536,		35.18, 6.169,		-0.9942,  0.1049, -0.0233, -0.0755, -0.6783,  0.7309,  0.5545, -0.8033, -0.2174, 		1.0000, 0.0000, 0.0000, 
8, 7, 1, 		0.2842,		20.34, 1.192,		 0.9995, -0.0301, -0.0132, -0.0026,  0.0030,  1.0000,  0.5166, -0.8270, -0.2220, 		0.5821, 0.4179, 0.0000, 
8, 7, 1, 		0.2844,		15.68, 1.605,		 0.9995, -0.0313, -0.0025,  0.0230, -0.0032, -0.9997,  0.0103, -0.6936,  0.7203, 		0.5829, 0.4171, 0.0000, 
8, 7, 1, 		0.2842,		19.55, 1.097,		 0.9997, -0.0253, -0.0058, -0.0085,  0.0046,  1.0000, -0.5501, -0.7324, -0.4012, 		0.5832, 0.4168, 0.0000, 
8, 7, 1, 		1.1365,		27.21, 3.328,		 0.9983, -0.0539, -0.0215,  0.6243, -0.4540, -0.6357, -0.8847, -0.4086,  0.2243, 		1.0000, 0.0000, 0.0000, 
8, 7, 1, 		0.2842,		10.88, 1.350,		-0.9993,  0.0347,  0.0117,  0.0035,  0.0039, -1.0000,  0.4994, -0.0643, -0.8640, 		0.5837, 0.4163, 0.0000, 
8, 8, 1, 		0.1566,		11.78, 11.45,		-0.0164,  0.0256,  0.9995, -0.9618,  0.2485,  0.1150, -0.9526, -0.2682, -0.1438, 		0.3537, 0.3370, 0.3093, 
8, 8, 1, 		2.3372,		44.02, 29.89,		-0.4750,  0.1509,  0.8670,  0.5245, -0.7084, -0.4723, -0.5291, -0.4466, -0.7215, 		1.0000, 0.0000, 0.0000, 
8, 8, 1, 		0.2660,		24.38, 1.197,		 1.0000, -0.0084,  0.0019,  0.0260, -0.0288, -0.9992,  0.3350, -0.8810,  0.3342, 		0.5945, 0.4055, 0.0000, 
8, 8, 1, 		0.1771,		13.99, 9.527,		 1.0000,  0.0050,  0.0045, -0.0920,  0.2577,  0.9618, -0.1147,  0.4185, -0.9010, 		0.5327, 0.2742, 0.1932, 
8, 8, 1, 		0.2660,		26.58, 1.338,		 1.0000, -0.0030,  0.0073, -0.0300,  0.0348,  0.9989,  0.2307, -0.9618, -0.1477, 		0.5940, 0.4060, 0.0000, 
8, 8, 1, 		0.1828,		18.92, 8.443,		-1.0000, -0.0022, -0.0085, -0.0022,  0.0419, -0.9991,  0.2746, -0.7595, -0.5898, 		0.5265, 0.3368, 0.1368, 
8, 9, 1, 		0.2620,		16.70, 1.081,		-1.0000,  0.0059,  0.0032, -0.0328,  0.0160,  0.9993,  0.6740, -0.5405,  0.5036, 		0.5913, 0.4087, 0.0000, 
8, 9, 1, 		0.2619,		20.36, 1.148,		 0.9999, -0.0085,  0.0066,  0.0306, -0.0139, -0.9994,  0.3907, -0.7584,  0.5217, 		0.5923, 0.4077, 0.0000, 
8, 9, 1, 		0.2620,		17.96, 1.372,		 0.9999, -0.0110, -0.0001, -0.0408,  0.0131,  0.9991,  0.6322, -0.7692, -0.0925, 		0.5928, 0.4072, 0.0000, 
8, 9, 1, 		0.2619,		18.28, 1.440,		-1.0000,  0.0064, -0.0068, -0.0400,  0.0265,  0.9988,  0.6216, -0.7629, -0.1775, 		0.5921, 0.4079, 0.0000, 
8, 9, 1, 		0.2618,		17.00, 1.224,		 1.0000, -0.0068,  0.0002, -0.0363,  0.0222,  0.9991,  0.2891, -0.6869,  0.6667, 		0.5925, 0.4075, 0.0000, 
8, 9, 1, 		0.2620,		9.330, 1.297,		-0.9999,  0.0087,  0.0051,  0.0357, -0.0198, -0.9992,  0.4206, -0.0511, -0.9058, 		0.5925, 0.4075, 0.0000, 
8, 10, 1, 		0.2595,		17.40, 1.718,		-0.9998,  0.0069, -0.0166,  0.0470, -0.0059, -0.9989, -0.6633, -0.7472,  0.0407, 		0.5907, 0.4093, 0.0000, 
8, 10, 1, 		0.2594,		16.60, 1.657,		 0.9999, -0.0054,  0.0117, -0.0517,  0.0061,  0.9986, -0.6681, -0.2690,  0.6937, 		0.5910, 0.4090, 0.0000, 
8, 10, 1, 		0.2594,		4.973, 1.184,		 1.0000, -0.0056,  0.0044, -0.0401,  0.0037,  0.9992,  0.0520, -0.2049,  0.9774, 		0.5911, 0.4089, 0.0000, 
8, 10, 1, 		1.1425,		23.61, 1.848,		 0.9995, -0.0322, -0.0022,  0.7398, -0.0330, -0.6721, -0.0742,  0.4429, -0.8935, 		1.0000, 0.0000, 0.0000, 
8, 10, 1, 		0.2594,		18.11, 1.827,		 0.9999, -0.0080,  0.0133, -0.0554, -0.0025,  0.9985,  0.6391, -0.7690,  0.0086, 		0.5904, 0.4096, 0.0000, 
8, 10, 1, 		0.1590,		19.46, 11.25,		-0.9982,  0.0564,  0.0215, -0.0832, -0.0393,  0.9958,  0.6474,  0.5548,  0.5225, 		0.5016, 0.3434, 0.1550, 
9, 1, 1, 		0.6008,		24.47, 1.831,		-0.5902,  0.8067, -0.0299,  0.0842,  0.8970,  0.4339, -0.7901,  0.5121,  0.3370, 		1.0000, 0.0000, 0.0000, 
9, 1, 1, 		0.3960,		49.61, 16.17,		-0.5759,  0.8172, -0.0208,  0.0470, -0.0620, -0.9970, -0.0673,  0.5022, -0.8621, 		0.8229, 0.1771, 0.0000, 
9, 1, 1, 		0.2932,		20.90, 14.71,		-0.4300,  0.8916, -0.1418,  0.7832, -0.5693, -0.2500, -0.8189,  0.4771, -0.3189, 		0.6086, 0.3914, 0.0000, 
9, 1, 1, 		0.2906,		23.15, 15.40,		 0.3919, -0.9024,  0.1788,  0.7544, -0.6210, -0.2126, -0.7892,  0.4049, -0.4618, 		0.5477, 0.4523, 0.0000, 
9, 1, 1, 		0.5984,		31.48, 1.189,		 0.5882, -0.8085,  0.0188, -0.8843,  0.1472, -0.4431, -0.7949,  0.3369,  0.5047, 		1.0000, 0.0000, 0.0000, 
9, 1, 1, 		0.5984,		41.09, 0.8774,		-0.5778,  0.8161, -0.0147, -0.0683, -0.0067,  0.9976,  0.9384, -0.3443,  0.0284, 		1.0000, 0.0000, 0.0000, 
9, 2, 1, 		0.5959,		25.18, 7.018,		-0.6154,  0.7882,  0.0012, -0.8733,  0.4546, -0.1755,  0.6861, -0.2528,  0.6822, 		1.0000, 0.0000, 0.0000, 
9, 2, 1, 		0.5935,		33.23, 5.193,		-0.6403,  0.7681, -0.0056, -0.8142,  0.5602,  0.1522, -0.5396, -0.4945,  0.6814, 		1.0000, 0.0000, 0.0000, 
9, 2, 1, 		0.2874,		15.09, 12.47,		 0.7471, -0.6414,  0.1744,  0.3771, -0.9013, -0.2132,  0.1917, -0.9740, -0.1209, 		0.5406, 0.4594, 0.0000, 
9, 2, 1, 		0.2892,		19.09, 11.39,		 0.6988, -0.7105,  0.0830, -0.1536,  0.9445,  0.2904,  0.0735, -0.9957, -0.0563, 		0.6962, 0.3038, 0.0000, 
9, 2, 1, 		0.5930,		10.05, 5.949,		-0.6328,  0.7738, -0.0281, -0.2566,  0.9529,  0.1618, -0.7797,  0.6249,  0.0392, 		1.0000, 0.0000, 0.0000, 
9, 2, 1, 		0.5934,		49.58, 6.787,		-0.6187,  0.7856, -0.0066,  0.5377, -0.0786,  0.8395,  0.6723,  0.6322, -0.3852, 		1.0000, 0.0000, 0.0000, 
9, 3, 1, 		0.4964,		23.69, 4.026,		 0.7444, -0.6677, -0.0058,  0.3106, -0.9162, -0.2532,  0.5063, -0.7464,  0.4320, 		1.0000, 0.0000, 0.0000, 
9, 3, 1, 		0.2535,		28.37, 13.33,		-0.8123,  0.5832,  0.0083, -0.2159,  0.9724, -0.0887, -0.7147,  0.2727, -0.6441, 		0.7053, 0.2947, 0.0000, 
9, 3, 1, 		0.2530,		20.56, 15.20,		 0.8183, -0.5681, -0.0873,  0.3721, -0.8852,  0.2791, -0.6039,  0.7270,  0.3268, 		0.6584, 0.3416, 0.0000, 
9, 3, 1, 		0.2497,		39.63, 16.71,		-0.8421,  0.5253, -0.1226,  0.4367, -0.8807, -0.1836, -0.5682, -0.5036, -0.6508, 		0.5939, 0.4061, 0.0000, 
9, 3, 1, 		0.4960,		26.80, 3.403,		 0.7515, -0.6597,  0.0019, -0.9311,  0.2443, -0.2709,  0.1164, -0.9136, -0.3895, 		1.0000, 0.0000, 0.0000, 
9, 3, 1, 		0.4935,		35.63, 4.658,		-0.7373,  0.6754, -0.0109, -0.3652, -0.7974, -0.4803, -0.7968,  0.4654, -0.3855, 		1.0000, 0.0000, 0.0000, 
9, 4, 1, 		0.4551,		23.03, 5.959,		-0.7868,  0.6161, -0.0361,  0.3363, -0.9396, -0.0632, -0.7400,  0.5232, -0.4227, 		1.0000, 0.0000, 0.0000, 
9, 4, 1, 		0.2487,		27.35, 13.24,		-0.8563,  0.5122,  0.0662,  0.3930, -0.8549,  0.3387,  0.3063, -0.9420, -0.1371, 		0.7289, 0.2711, 0.0000, 
9, 4, 1, 		0.1388,		32.18, 20.88,		 0.7588, -0.6502, -0.0385, -0.9997,  0.0174, -0.0176,  0.2746, -0.5929,  0.7570, 		0.6282, 0.2173, 0.1544, 
9, 4, 1, 		0.2370,		14.35, 14.97,		-0.8979,  0.4368,  0.0539,  0.4962, -0.8553,  0.1492, -0.9015,  0.4313, -0.0366, 		0.6377, 0.3623, 0.0000, 
9, 4, 1, 		0.2955,		43.85, 16.90,		-0.8066,  0.5910, -0.0083,  0.3979,  0.2930, -0.8694,  0.2312, -0.8824, -0.4098, 		0.8274, 0.1726, 0.0000, 
9, 4, 1, 		0.4342,		55.43, 3.391,		-0.8110,  0.5849, -0.0111, -0.3082, -0.4998, -0.8094,  0.1774,  0.8116, -0.5566, 		1.0000, 0.0000, 0.0000, 
9, 5, 1, 		1.1526,		35.10, 11.56,		-0.1700,  0.1061, -0.9797, -0.7302,  0.1338, -0.6700,  0.2327, -0.9603,  0.1540, 		1.0000, 0.0000, 0.0000, 
9, 5, 1, 		0.8205,		33.07, 7.479,		 0.8806, -0.4559, -0.1292, -0.1520, -0.7530,  0.6402, -0.4789, -0.4585, -0.7486, 		1.0000, 0.0000, 0.0000, 
9, 5, 1, 		0.8203,		31.12, 7.380,		 0.8826, -0.4526, -0.1269, -0.9549, -0.2958,  0.0256, -0.1845, -0.6218,  0.7611, 		1.0000, 0.0000, 0.0000, 
9, 5, 1, 		0.8268,		34.80, 5.890,		-0.8474,  0.5244, -0.0833,  0.1902, -0.9401, -0.2827, -0.1705, -0.7028,  0.6906, 		1.0000, 0.0000, 0.0000, 
9, 5, 1, 		0.8260,		38.28, 5.757,		 0.8454, -0.5287,  0.0767,  0.1798, -0.8103, -0.5577, -0.0319, -0.7977,  0.6022, 		1.0000, 0.0000, 0.0000, 
9, 5, 1, 		0.1872,		22.61, 1.922,		-0.8794,  0.4757,  0.0181,  0.0310, -0.0411,  0.9987,  0.8012,  0.5581,  0.2159, 		0.5403, 0.4597, 0.0000, 
9, 6, 1, 		0.4405,		31.66, 4.614,		 0.0704, -0.0390,  0.9968, -0.2078, -0.6666,  0.7158, -0.2063, -0.6900, -0.6937, 		1.0000, 0.0000, 0.0000, 
9, 6, 1, 		0.4402,		40.18, 1.348,		-0.0235, -0.0003,  0.9997, -0.2409,  0.5825,  0.7763, -0.9708,  0.1674,  0.1717, 		1.0000, 0.0000, 0.0000, 
9, 6, 1, 		0.4320,		28.69, 1.138,		-0.0106,  0.0168, -0.9998,  0.1822, -0.6883,  0.7021, -0.0392,  0.6354,  0.7712, 		1.0000, 0.0000, 0.0000, 
9, 6, 1, 		1.3674,		47.95, 66.82,		 0.8635, -0.3152, -0.3936,  0.0798,  0.6067,  0.7909, -0.2648, -0.5752,  0.7740, 		1.0000, 0.0000, 0.0000, 
9, 6, 1, 		1.3731,		55.30, 78.60,		 0.8591, -0.4720, -0.1977, -0.3254, -0.5359, -0.7790, -0.3355, -0.6694,  0.6629, 		1.0000, 0.0000, 0.0000, 
9, 6, 1, 		0.0937,		42.67, 31.19,		-0.0157,  0.0579,  0.9982,  0.9775, -0.1885, -0.0949, -0.3942,  0.5077, -0.7660, 		0.5610, 0.2626, 0.1765, 
9, 7, 1, 		0.2694,		16.30, 0.3614,		-1.0000, -0.0060, -0.0026, -0.0060,  0.0010, -1.0000,  0.6668, -0.6907, -0.2797, 		0.5905, 0.4095, 0.0000, 
9, 7, 1, 		0.2692,		21.17, 0.6974,		 1.0000,  0.0054,  0.0066, -0.0019, -0.0173,  0.9998,  0.4692, -0.8766,  0.1072, 		0.5897, 0.4103, 0.0000, 
9, 7, 1, 		0.2701,		16.24, 1.234,		 0.9997,  0.0086,  0.0231, -0.0145, -0.0090,  0.9999,  0.6906, -0.3327, -0.6421, 		0.5877, 0.4123, 0.0000, 
9, 7, 1, 		0.2693,		14.72, 0.8300,		 0.9999,  0.0063,  0.0122, -0.0119, -0.0101,  0.9999,  0.7375, -0.6572, -0.1555, 		0.5894, 0.4106, 0.0000, 
9, 7, 1, 		0.2693,		14.23, 0.6786,		 0.9999,  0.0020,  0.0136,  0.0032, -0.0085,  1.0000,  0.6263, -0.2115, -0.7503, 		0.5906, 0.4094, 0.0000, 
9, 7, 1, 		0.2691,		24.22, 0.4246,		-1.0000, -0.0029, -0.0070,  0.0023,  0.0067, -1.0000,  0.0443,  0.9490, -0.3122, 		0.5910, 0.4090, 0.0000, 
9, 8, 1, 		0.2666,		16.68, 0.3589,		 1.0000,  0.0002, -0.0039,  0.0096,  0.0013, -1.0000,  0.0295, -0.7570,  0.6528, 		0.5957, 0.4043, 0.0000, 
9, 8, 1, 		0.2664,		15.45, 0.9436,		 0.9999,  0.0023,  0.0104,  0.0252, -0.0015, -0.9997,  0.1644, -0.6787,  0.7158, 		0.5981, 0.4019, 0.0000, 
9, 8, 1, 		0.2661,		19.89, 0.5898,		 1.0000,  0.0049,  0.0050,  0.0150, -0.0018, -0.9999,  0.3238, -0.7878,  0.5240, 		0.5978, 0.4022, 0.0000, 
9, 8, 1, 		0.2665,		17.94, 1.026,		-1.0000, -0.0061, -0.0043,  0.0327, -0.0064, -0.9994,  0.6228, -0.7515,  0.2174, 		0.5964, 0.4036, 0.0000, 
9, 8, 1, 		0.2661,		17.03, 0.5443,		 1.0000,  0.0060,  0.0037, -0.0130,  0.0014,  0.9999,  0.0450, -0.7639,  0.6437, 		0.5960, 0.4040, 0.0000, 
9, 8, 1, 		0.1959,		22.17, 8.187,		-1.0000,  0.0003, -0.0043, -0.0136, -0.0247,  0.9996,  0.0355,  0.9030,  0.4282, 		0.5356, 0.3485, 0.1159, 
9, 9, 1, 		0.2779,		19.39, 1.539,		 0.9997, -0.0236,  0.0015, -0.0260,  0.0179,  0.9995,  0.2967, -0.7635,  0.5736, 		0.5944, 0.4056, 0.0000, 
9, 9, 1, 		0.2780,		18.93, 1.281,		 0.9999, -0.0107,  0.0078, -0.0351,  0.0059,  0.9994,  0.5880, -0.8085, -0.0239, 		0.5928, 0.4072, 0.0000, 
9, 9, 1, 		0.2779,		16.49, 1.374,		 0.9998, -0.0206, -0.0074, -0.0221,  0.0156,  0.9996,  0.1123, -0.7187,  0.6862, 		0.5929, 0.4071, 0.0000, 
9, 9, 1, 		0.2777,		17.23, 1.245,		-0.9998,  0.0194,  0.0003, -0.0193,  0.0162,  0.9997,  0.6544, -0.7533, -0.0653, 		0.5941, 0.4059, 0.0000, 
9, 9, 1, 		0.2776,		16.40, 1.134,		 0.9999, -0.0133, -0.0003,  0.0246, -0.0159, -0.9996, -0.6851,  0.6069, -0.4029, 		0.5933, 0.4067, 0.0000, 
9, 9, 1, 		0.2152,		25.44, 8.727,		-0.9998,  0.0179,  0.0013,  0.0087, -0.0031, -1.0000,  0.0125, -0.9647, -0.2629, 		0.5336, 0.3596, 0.1068, 
9, 10, 1, 		0.2985,		18.70, 1.896,		-0.9996,  0.0252, -0.0130, -0.0330, -0.0225,  0.9992,  0.6132, -0.7482, -0.2533, 		0.5910, 0.4090, 0.0000, 
9, 10, 1, 		0.7948,		35.39, 23.53,		-0.9350,  0.0689,  0.3480,  0.8950, -0.0126,  0.4459,  0.5166, -0.8563,  0.0000, 		0.5183, 0.4817, 0.0000, 
9, 10, 1, 		0.2989,		17.20, 1.738,		 0.9996, -0.0294,  0.0024,  0.0226,  0.0221, -0.9995,  0.2905, -0.6854,  0.6677, 		0.5902, 0.4098, 0.0000, 
9, 10, 1, 		0.2994,		15.91, 1.372,		-0.9999,  0.0136, -0.0097, -0.0192, -0.0286,  0.9994,  0.7097, -0.6997, -0.0822, 		0.5910, 0.4090, 0.0000, 
9, 10, 1, 		0.2986,		12.71, 2.021,		 0.9996, -0.0235,  0.0155, -0.0402, -0.0214,  0.9990,  0.8301, -0.5552,  0.0527, 		0.5907, 0.4093, 0.0000, 
9, 10, 1, 		0.1722,		16.20, 12.50,		-0.9897,  0.1289,  0.0616,  0.0670,  0.0433, -0.9968, -0.8110, -0.4279, -0.3990, 		0.4561, 0.3433, 0.2006, 
10, 1, 1, 		0.5036,		36.94, 5.827,		-0.5643,  0.8245, -0.0410, -0.0085,  0.2292,  0.9733,  0.7314, -0.6149, -0.2948, 		1.0000, 0.0000, 0.0000, 
10, 1, 1, 		0.4951,		40.15, 5.362,		-0.5649,  0.8251, -0.0080,  0.0310,  0.5289,  0.8481,  0.3388,  0.8979, -0.2810, 		1.0000, 0.0000, 0.0000, 
10, 1, 1, 		0.5128,		39.86, 7.171,		 0.5868, -0.8090,  0.0342, -0.9183,  0.3316, -0.2163,  0.7715,  0.0335, -0.6353, 		1.0000, 0.0000, 0.0000, 
10, 1, 1, 		0.4953,		17.76, 5.560,		 0.5651, -0.8247,  0.0255,  0.1707, -0.9822,  0.0781, -0.6705,  0.6374, -0.3798, 		1.0000, 0.0000, 0.0000, 
10, 1, 1, 		0.5107,		27.51, 5.402,		 0.5509, -0.8328,  0.0540, -0.1129,  0.9836, -0.1408, -0.0886,  0.6349, -0.7675, 		1.0000, 0.0000, 0.0000, 
10, 1, 1, 		0.4927,		39.84, 4.247,		-0.5484,  0.8362, -0.0106, -0.0028, -0.1885,  0.9821,  0.8939, -0.4440,  0.0616, 		1.0000, 0.0000, 0.0000, 
10, 2, 1, 		0.2053,		40.57, 16.92,		-0.4331,  0.8813,  0.1891, -0.7586,  0.6153, -0.2142,  0.4364,  0.2914,  0.8512, 		0.5080, 0.4920, 0.0000, 
10, 2, 1, 		0.4535,		36.59, 2.477,		 0.6413, -0.7669,  0.0248, -0.5740,  0.6859, -0.4473,  0.2897,  0.4309,  0.8546, 		1.0000, 0.0000, 0.0000, 
10, 2, 1, 		0.4510,		34.58, 1.408,		 0.6323, -0.7747,  0.0074,  0.7903, -0.5513, -0.2675,  0.1828, -0.0927, -0.9788, 		1.0000, 0.0000, 0.0000, 
10, 2, 1, 		0.4704,		18.57, 3.979,		 0.6619, -0.7490,  0.0298, -0.5750,  0.6978, -0.4271,  0.4339, -0.7972, -0.4197, 		1.0000, 0.0000, 0.0000, 
10, 2, 1, 		0.2054,		23.89, 15.49,		 0.6931, -0.7132,  0.1044, -0.2403,  0.9066,  0.3470, -0.8488,  0.4065, -0.3381, 		0.6860, 0.3140, 0.0000, 
10, 2, 1, 		0.4536,		24.14, 0.7238,		-0.6232,  0.7820, -0.0045,  0.3087, -0.8903, -0.3346, -0.0125,  0.8884, -0.4590, 		1.0000, 0.0000, 0.0000, 
