10, 3, 1, 		0.0570,		39.64, 7.917,		-0.7064,  0.7078,  0.0073,  0.9578,  0.2693, -0.1003, -0.9505, -0.1936, -0.2431, 		0.8760, 0.1240, 0.0000, 
10, 3, 1, 		0.1209,		30.63, 2.463,		-0.7341,  0.6788,  0.0179, -0.9353,  0.2737,  0.2242,  0.9355,  0.1900, -0.2977, 		1.0000, 0.0000, 0.0000, 
10, 3, 1, 		0.1174,		34.18, 1.262,		 0.7171, -0.6968, -0.0167, -0.0602, -0.9702,  0.2347, -0.2135,  0.6701, -0.7109, 		1.0000, 0.0000, 0.0000, 
10, 3, 1, 		0.0705,		50.18, 10.26,		 0.7157, -0.6982, -0.0154, -0.3717, -0.4523,  0.8107, -0.8811, -0.2319, -0.4122, 		0.8934, 0.1066, 0.0000, 
10, 3, 1, 		0.0723,		35.77, 9.775,		-0.7197,  0.6943,  0.0062,  0.3748,  0.4634,  0.8030, -0.4659,  0.8646,  0.1882, 		0.8982, 0.1018, 0.0000, 
10, 3, 1, 		0.1209,		47.92, 2.610,		 0.7348, -0.6779, -0.0214,  0.6712,  0.7413, -0.0050, -0.4929,  0.3387,  0.8015, 		1.0000, 0.0000, 0.0000, 
10, 4, 1, 		0.1380,		14.71, 3.479,		-0.7737,  0.6306,  0.0606, -0.9058,  0.3957, -0.1514,  0.5480, -0.7863, -0.2853, 		1.0000, 0.0000, 0.0000, 
10, 4, 1, 		0.1143,		43.67, 0.9960,		 0.7773, -0.6289, -0.0165, -0.0414, -0.7045,  0.7085,  0.8006,  0.2978,  0.5199, 		1.0000, 0.0000, 0.0000, 
10, 4, 1, 		0.1142,		22.12, 0.8332,		 0.7718, -0.6357, -0.0142,  0.4933, -0.7482,  0.4437,  0.9426, -0.1515, -0.2976, 		1.0000, 0.0000, 0.0000, 
10, 4, 1, 		0.1172,		30.65, 0.9343,		 0.7815, -0.6239,  0.0110, -0.8185, -0.2437, -0.5203,  0.4232, -0.8553, -0.2989, 		1.0000, 0.0000, 0.0000, 
10, 4, 1, 		0.1171,		31.97, 1.249,		-0.7643,  0.6446,  0.0159,  0.3701, -0.9285,  0.0302,  0.1697,  0.8586,  0.4837, 		1.0000, 0.0000, 0.0000, 
10, 4, 1, 		0.1143,		49.01, 0.5873,		 0.7688, -0.6395, -0.0063,  0.6297,  0.7596, -0.1628, -0.4958,  0.2583,  0.8291, 		1.0000, 0.0000, 0.0000, 
10, 5, 1, 		0.5529,		37.60, 2.255,		 0.8000, -0.5999,  0.0107, -0.5271, -0.7112,  0.4652,  0.2871, -0.6889, -0.6656, 		1.0000, 0.0000, 0.0000, 
10, 5, 1, 		0.6339,		43.32, 15.10,		 0.8598, -0.4543, -0.2333, -0.6783, -0.6434,  0.3550, -0.7098,  0.0880, -0.6989, 		1.0000, 0.0000, 0.0000, 
10, 5, 1, 		2.4663,		52.05, 50.69,		 0.0838, -0.9917, -0.0978, -0.9788, -0.1295,  0.1589, -0.6749, -0.5746,  0.4630, 		0.9990, 0.0010, 0.0000, 
10, 5, 1, 		2.4663,		52.69, 56.70,		 0.8568,  0.2731,  0.4375,  0.1321, -0.9063,  0.4014,  0.2009, -0.7394,  0.6426, 		1.0000, 0.0000, 0.0000, 
10, 5, 1, 		0.0447,		22.78, 1.984,		-0.8390,  0.5440, -0.0079,  0.0382,  0.0077, -0.9992,  0.1480,  0.8888,  0.4337, 		0.5685, 0.4315, 0.0000, 
10, 5, 1, 		0.5543,		31.55, 3.521,		-0.8008,  0.5968, -0.0505, -0.1574,  0.0751,  0.9847,  0.5697,  0.8071, -0.1552, 		1.0000, 0.0000, 0.0000, 
10, 6, 1, 		1.8945,		35.48, 37.10,		-0.0162,  0.6028,  0.7977,  0.6635, -0.1453,  0.7339, -0.2325, -0.3822,  0.8944, 		0.9978, 0.0022, 0.0000, 
10, 6, 1, 		1.8945,		34.87, 43.29,		-0.6711, -0.1408, -0.7279, -0.3423, -0.4491,  0.8253, -0.1399,  0.4309,  0.8915, 		1.0000, 0.0000, 0.0000, 
10, 6, 1, 		1.8945,		34.73, 56.58,		 0.0026,  0.8346,  0.5508,  0.1835, -0.3279,  0.9267, -0.2480, -0.3525,  0.9023, 		1.0000, 0.0000, 0.0000, 
10, 6, 1, 		0.1388,		31.31, 1.949,		-0.0160, -0.0300, -0.9994,  0.6329, -0.2356,  0.7375, -0.7586, -0.0515,  0.6495, 		1.0000, 0.0000, 0.0000, 
10, 6, 1, 		1.8945,		34.38, 55.33,		-0.8215, -0.0919,  0.5627, -0.0643,  0.3161, -0.9466, -0.2344, -0.4170, -0.8782, 		0.9871, 0.0072, 0.0057, 
10, 6, 1, 		0.1459,		47.16, 3.385,		 0.0110,  0.0580,  0.9983, -0.7228,  0.3209, -0.6121,  0.7552,  0.6514, -0.0725, 		1.0000, 0.0000, 0.0000, 
10, 7, 1, 		0.7073,		33.02, 5.996,		 0.9945, -0.0269, -0.1009,  0.5575,  0.8260,  0.0827,  0.7993, -0.3857,  0.4608, 		1.0000, 0.0000, 0.0000, 
10, 7, 1, 		0.7010,		41.96, 4.554,		-0.9968,  0.0744, -0.0277,  0.6403, -0.7642,  0.0773, -0.0801, -0.9429,  0.3234, 		1.0000, 0.0000, 0.0000, 
10, 7, 1, 		0.6991,		21.95, 5.044,		-0.9961,  0.0254,  0.0842,  0.5204,  0.5983, -0.6093, -0.1216, -0.0794,  0.9894, 		1.0000, 0.0000, 0.0000, 
10, 7, 1, 		0.7019,		37.65, 5.230,		-0.9958,  0.0824,  0.0390,  0.0687, -0.8456, -0.5293,  0.4658, -0.6034,  0.6473, 		1.0000, 0.0000, 0.0000, 
10, 7, 1, 		0.7071,		34.29, 6.062,		-0.9944,  0.0378,  0.0986, -0.1754, -0.7974, -0.5774,  0.7423, -0.5510,  0.3813, 		1.0000, 0.0000, 0.0000, 
10, 7, 1, 		0.0556,		27.72, 0.9739,		-0.9999, -0.0005,  0.0151,  0.0114,  0.0164, -0.9998,  0.0502, -0.9868, -0.1539, 		0.6155, 0.3845, 0.0000, 
10, 8, 1, 		0.8068,		25.94, 5.885,		-0.9947,  0.0255,  0.0993,  0.5702, -0.7016, -0.4273, -0.2529,  0.1362,  0.9579, 		1.0000, 0.0000, 0.0000, 
10, 8, 1, 		1.8543,		32.60, 1.754,		-0.0284,  0.0114, -0.9995, -0.6139, -0.7429, -0.2669,  0.7202, -0.6894,  0.0777, 		1.0000, 0.0000, 0.0000, 
10, 8, 1, 		1.8970,		43.63, 12.00,		-0.1899,  0.0847, -0.9782,  0.5384, -0.8323, -0.1323, -0.4777, -0.7591,  0.4423, 		1.0000, 0.0000, 0.0000, 
10, 8, 1, 		1.8888,		34.94, 11.33,		 0.1903,  0.0490, -0.9805,  0.5882, -0.4564, -0.6677, -0.7026, -0.7001,  0.1274, 		1.0000, 0.0000, 0.0000, 
10, 8, 1, 		1.8724,		41.11, 5.700,		 0.0202, -0.0972, -0.9951,  0.4027, -0.7682, -0.4978,  0.3941,  0.7454, -0.5377, 		1.0000, 0.0000, 0.0000, 
10, 8, 1, 		0.6457,		45.31, 17.59,		 0.9874, -0.1584, -0.0011, -0.7818, -0.6233,  0.0147,  0.0252, -0.9992, -0.0305, 		0.7123, 0.2877, 0.0000, 
10, 9, 1, 		0.8142,		40.58, 0.05648,		-1.0000, -0.0003,  0.0010,  0.6589, -0.7220,  0.2110,  0.0141, -0.9557,  0.2940, 		1.0000, 0.0000, 0.0000, 
10, 9, 1, 		0.8172,		40.59, 2.461,		 0.9991, -0.0423, -0.0071,  0.2838,  0.9572,  0.0570,  0.6972, -0.2045,  0.6871, 		1.0000, 0.0000, 0.0000, 
10, 9, 1, 		0.8336,		34.97, 3.938,		-0.9976, -0.0168,  0.0666,  0.6623, -0.7299, -0.1693,  0.6095, -0.7915, -0.0464, 		1.0000, 0.0000, 0.0000, 
10, 9, 1, 		0.8144,		31.41, 1.460,		-0.9997,  0.0222, -0.0124,  0.7085, -0.6502, -0.2742,  0.6705, -0.4547,  0.5863, 		1.0000, 0.0000, 0.0000, 
10, 9, 1, 		0.8144,		38.70, 0.5084,		 1.0000, -0.0017,  0.0087, -0.3574,  0.8980,  0.2565,  0.6878, -0.3642,  0.6280, 		1.0000, 0.0000, 0.0000, 
10, 9, 1, 		0.0675,		23.29, 1.561,		-0.9998, -0.0057,  0.0216, -0.0347, -0.0008, -0.9994,  0.0096, -0.9178, -0.3969, 		0.6021, 0.3979, 0.0000, 
10, 10, 1, 		0.8312,		39.28, 1.928,		-0.9994,  0.0324, -0.0090,  0.4158, -0.8471, -0.3309,  0.2451, -0.7315,  0.6362, 		1.0000, 0.0000, 0.0000, 
10, 10, 1, 		1.8999,		28.30, 8.589,		 0.1309, -0.0718,  0.9888,  0.2708,  0.7782,  0.5666, -0.3544,  0.0257,  0.9347, 		1.0000, 0.0000, 0.0000, 
10, 10, 1, 		0.8314,		32.02, 1.396,		 0.9997, -0.0162, -0.0182, -0.8426, -0.4780, -0.2482,  0.1103, -0.8767,  0.4682, 		1.0000, 0.0000, 0.0000, 
10, 10, 1, 		0.8313,		40.99, 1.992,		 0.9994, -0.0335, -0.0092,  0.1684,  0.9463,  0.2761,  0.6820, -0.5643,  0.4653, 		1.0000, 0.0000, 0.0000, 
10, 10, 1, 		1.8699,		29.67, 0.5671,		 0.0042, -0.0090,  1.0000,  0.4192,  0.9066,  0.0490,  0.9190, -0.3665,  0.1450, 		1.0000, 0.0000, 0.0000, 
10, 10, 1, 		0.0739,		26.89, 1.079,		 0.9999,  0.0026, -0.0146, -0.0095, -0.0230, -0.9997,  0.0372, -0.9789,  0.2011, 		0.5999, 0.4001, 0.0000, 
